Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.6850000242338865e-06 2.2880997e-06
WISE:W1 3.350010705106716 0.00014649999866378494 2.123676e-05
WISE:W2 4.600019302768061 0.00010434999785502441 8.018104e-06
WISE:W3 11.559823320737255 0.0005030000029364601 6.847627e-05
WISE:W4 22.09066818952177 0.0029100000392645597 0.000595399
:=1.4GHz 214137.47000000006 0.1290000006556511 0.0041231057
"W1 (WISE)" 3.3533831991051453 0.00031766666666666667 2.9382955943880116e-05
"W2 (WISE)" 4.60510688172043 0.00022266666666666667 1.9035086025547664e-05
"W3 (WISE)" 11.574998378378377 0.0006936666666666667 9.707363184717053e-05
"W4 (WISE)" 22.0435630882353 0.0029999999999999996 0.0008315509605550342
1.4GHz 214137.47 0.129 0.0039
