Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.10250004279078e-06 3.4761617e-06
GALEX:NUV 0.23119646641474514 8.15249984498223e-06 5.2837863e-06
SDSS:u 0.3519021246126397 2.2671428918589038e-05 3.0838287e-06
SDSS:g 0.48199694202385923 3.176666662814872e-05 1.805547e-06
SDSS:r 0.6246977662012919 7.619999936044526e-05 2.9816104e-06
SDSS:i 0.7634912086792645 0.00011316666859784164 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018483333648570502 1.024695e-05
2MASS:J 1.239016606050587 0.00045150000078137965 0.00016760071
2MASS:H 1.6494770729023387 0.0004778000089572743 0.00024634326
2MASS:Ks 2.1637853338145083 0.0009926666712595357 0.00026366836
WISE:W1 3.3500107051067163 0.0005490999945322983 4.8093658e-05
WISE:W2 4.600019302768061 0.0005740000051446259 6.024118e-05
WISE:W3 11.559823320737255 0.0012900000147055835 0.000373497
WISE:W4 22.09066818952177 0.003278750053141266 0.0025477638
"W1 (WISE)" 3.3533831991051453 0.0006816666666666667 3.493279261668039e-05
"W2 (WISE)" 4.60510688172043 0.000581 7.682746904590832e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.00036049687932075084
"W4 (WISE)" 22.0435630882353 0.00309 0.000978
