Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.56799995037727e-06 5.928592e-06
GALEX:NUV 0.23119646641474514 1.4640000154031441e-05 5.278257e-06
SDSS:u 0.3519021246126397 1.797499999156571e-05 2.605763e-06
SDSS:g 0.48199694202385934 2.332499980184366e-05 1.3076697e-06
SDSS:r 0.6246977662012919 2.5674999960756395e-05 1.6431677e-06
SDSS:i 0.7634912086792645 3.492500036372803e-05 2.6057628e-06
SDSS:z 0.9017941824088558 4.642500061891042e-05 8.82893e-06
:=3.6um 3.599986286565157 0.0001230000052601099 6e-06
:=4.5um 4.499969349004068 0.00012700000661425292 2e-05
WISE:W1 3.350010705106716 0.00012525000056484714 1.1224972e-05
WISE:W2 4.600019302768061 0.00015774999701534398 2.9034461e-05
WISE:W3 11.559823320737255 0.0005339999916031957 0.00025362175
"W1 (WISE)" 3.3533831991051453 0.00013566666666666667 3.185945542535214e-05
"W2 (WISE)" 4.60510688172043 0.00010984999999999999 4.731934065474708e-05
"W3 (WISE)" 11.574998378378377 0.0007325000000000001 0.00038287334720505165
