Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.323333268985152e-05 1.01039595e-05
GALEX:NUV 0.23119646641474512 4.3999999130998425e-05 6.699254e-06
2MASS:J 1.239016606050587 0.0002730000123847276 0.00011757552
2MASS:H 1.6494770729023385 0.0004659999976865947 0.00017636326
2MASS:Ks 2.163785333814508 0.0004079999926034361 0.00021065612
WISE:W1 3.350010705106716 0.0004373666670289822 3.461575e-05
WISE:W2 4.600019302768061 0.0005278777761203754 5.2735562e-05
WISE:W3 11.559823320737253 0.0011571428871580533 0.00030331503
WISE:W4 22.090668189521775 0.003683333285152912 0.0020474861
"W1 (WISE)" 3.3533831991051453 0.0005066666666666667 3.372269265642944e-05
"W2 (WISE)" 4.60510688172043 0.0006313333333333334 4.5445901905452384e-05
"W3 (WISE)" 11.574998378378377 0.0013433333333333333 0.0003022350078994821
"W4 (WISE)" 22.0435630882353 0.00353 0.0017639231842685216
