Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.733333384540553e-05 1.2015823e-05
GALEX:NUV 0.23119646641474512 4.5633332774741575e-05 8.604069e-06
2MASS:J 1.239016606050587 0.00044299999717622995 0.000129
2MASS:H 1.6494770729023387 0.0005719999899156392 0.000216
2MASS:Ks 2.1637853338145083 0.0007590000168420374 0.00020860012
WISE:W1 3.350010705106716 0.000936888889150901 6.414047e-05
WISE:W2 4.600019302768061 0.0011922222588004337 8.062257e-05
WISE:W3 11.559823320737253 0.0032357143105140756 0.00033660067
WISE:W4 22.090668189521775 0.009243333712220192 0.002475924
"W1 (WISE)" 3.3533831991051453 0.000988 3.361220016601115e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 4.9113541920737094e-05
"W3 (WISE)" 11.574998378378377 0.0035633333333333333 0.0002867786602939626
"W4 (WISE)" 22.0435630882353 0.009076666666666665 0.0028320487283943403
