Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.230000169831328e-05 6.5e-06
GALEX:NUV 0.23119646641474512 9.349999891128391e-05 5.6e-06
SDSS:g' 0.48199694202385923 0.0013800000306218863 4e-05
SDSS:r' 0.6246977662012919 0.0021299999207258224 0.00021
SDSS:i' 0.7634912086792645 0.0032099999953061342 0.00066
SDSS:u 0.3519021246126397 0.0005005000130040571 8.602326e-06
SDSS:g 0.48199694202385923 0.0017466666953017314 4.2426407e-05
SDSS:r 0.6246977662012919 0.002430000031987826 0.00022045407
SDSS:i 0.7634912086792645 0.0035966667346656322 0.0006501538
SDSS:z 0.9017941824088558 0.004484999924898148 2.236068e-05
2MASS:J 1.239016606050587 0.0029050000788023076 0.0005481788
2MASS:H 1.6494770729023385 0.0036449999315664172 0.0006963476
2MASS:Ks 2.163785333814508 0.0036439999705180524 0.00064163853
WISE:W1 3.3500107051067163 0.005825000058393925 0.00031240997
WISE:W2 4.600019302768061 0.015542856816734587 0.00074161985
WISE:W3 11.559823320737255 0.11900000274181366 0.00489898
WISE:W4 22.09066818952177 0.5212000012397766 0.02012461
:=1.4GHz 214137.47 0.02956666611135006 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.00596 0.00013414141791408051
"W2 (WISE)" 4.60510688172043 0.015533333333333335 0.00031143217560168694
"W3 (WISE)" 11.574998378378377 0.12266666666666666 0.0019206761830147217
"W4 (WISE)" 22.0435630882353 0.48466666666666675 0.009965791488888376
"12 microns (IRAS)" 11.99169832 0.173 0.0379
"25 microns (IRAS)" 24.982704833333333 0.602 0.0173
"60 microns (IRAS)" 59.958491599999995 0.969 0.0872
1.4GHz 214137.47 0.0293 0.001
