Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.853333318043345e-05 3.349627e-06
GALEX:NUV 0.23119646641474514 3.469999865046702e-05 3.3749075e-06
SDSS:u' 0.3519021246126397 3.7099998735357076e-05 1.3e-06
SDSS:g' 0.48199694202385923 5.289999899105169e-05 1e-06
SDSS:r' 0.6246977662012919 5.999999848427251e-05 9e-07
SDSS:i' 0.7634912086792646 7.780000305501744e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.949999755714089e-05 3.3e-06
SDSS:u 0.3519021246126397 3.831250023722532e-05 3.5312887e-06
SDSS:g 0.4819969420238593 5.4514285563657593e-05 2.6153393e-06
SDSS:r 0.6246977662012919 6.11142864467443e-05 2.3494679e-06
SDSS:i 0.7634912086792643 7.948571562467675e-05 3.5284559e-06
SDSS:z 0.9017941824088558 9.052857058122754e-05 8.798864e-06
2MASS:H 1.6494770729023385 0.00032699998700991273 0.00010040917
:=3.6um 3.599986286565157 0.000387999985832721 1.2e-05
:=4.5um 4.499969349004068 0.00045200000749900937 1.7e-05
WISE:W1 3.3500107051067163 0.0003721000044606626 3.358571e-05
WISE:W2 4.600019302768061 0.0004683000035583973 5.152669e-05
WISE:W3 11.559823320737253 0.0008488571287931076 0.00036468753
WISE:W4 22.090668189521775 0.003506666670242945 0.0012687789
"W1 (WISE)" 3.3533831991051453 0.0006033333333333333 3.2983935483807876e-05
"W2 (WISE)" 4.60510688172043 0.0006919999999999999 4.134597924828967e-05
"W3 (WISE)" 11.574998378378377 0.0014893333333333332 0.00038961006147172325
"W4 (WISE)" 22.0435630882353 0.0050550000000000005 0.002723692346796899
