Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.740000016070553e-05 4.7349763e-06
GALEX:NUV 0.23119646641474512 2.05499995900027e-05 4.2201896e-06
SDSS:u 0.3519021246126397 3.293333368977377e-05 2.1118713e-06
SDSS:g 0.48199694202385923 5.269999989347222e-05 1.0816653e-06
SDSS:r 0.6246977662012919 8.899999738787301e-05 1.9416489e-06
SDSS:i 0.7634912086792645 0.0001256666704042194 3e-06
SDSS:z 0.9017941824088558 0.0001405000002705492 7.810249e-06
WISE:W1 3.350010705106716 0.000309777772700828 2.8231188e-05
WISE:W2 4.600019302768061 0.00039566666237078607 4.5475266e-05
WISE:W3 11.559823320737253 0.0018457142702702964 0.0003968627
WISE:W4 22.090668189521775 0.005348333312819402 0.0025803489
"W1 (WISE)" 3.3533831991051453 0.0004843333333333333 2.7429546113634472e-05
"W2 (WISE)" 4.60510688172043 0.00048566666666666664 6.237387273530481e-05
"W3 (WISE)" 11.574998378378377 0.0019100000000000002 0.00036673968969829266
"W4 (WISE)" 22.0435630882353 0.00468 0.002247843410916339
