Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5449999864358688e-05 6.8e-06
GALEX:NUV 0.23119646641474514 2.4400000256719068e-05 5.700877e-06
SDSS:u' 0.3519021246126397 3.849999848171137e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.0499998906161636e-05 8e-07
SDSS:r' 0.6246977662012919 5.0400001782691106e-05 1e-06
SDSS:i' 0.7634912086792645 7.100000220816582e-05 1.3e-06
SDSS:z' 0.9017941824088558 8.769999840296805e-05 3.5e-06
SDSS:u 0.3519021246126397 3.96555559644993e-05 4.208325e-06
SDSS:g 0.4819969420238593 5.136250092618866e-05 2.2671568e-06
SDSS:r 0.6246977662012919 5.2200000936863944e-05 2.9291637e-06
SDSS:i 0.7634912086792643 7.208750048448564e-05 3.3749075e-06
SDSS:z 0.9017941824088559 8.910000178730115e-05 1.0012492e-05
2MASS:H 1.6494770729023385 0.0003389999910723418 9.7580734e-05
:=3.6um 3.599986286565157 0.0003060000017285347 1e-05
:=4.5um 4.499969349004068 0.0003260000084992498 1.5e-05
WISE:W1 3.3500107051067167 0.00030033332829286036 3.3316664e-05
WISE:W2 4.600019302768061 0.0003305000039593627 5.434151e-05
WISE:W3 11.559823320737255 0.0005245555657893419 0.00041666892
WISE:W4 22.09066818952177 0.0021699999924749136 0.0016815469
"W1 (WISE)" 3.3533831991051453 0.0003043333333333333 3.1997695229500514e-05
"W2 (WISE)" 4.60510688172043 0.000306 5.978210434569864e-05
"W3 (WISE)" 11.574998378378377 0.0006115 0.000260969346858975
"W4 (WISE)" 22.0435630882353 0.00219 0.000945
