Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1929999952068707e-05 8.061911e-06
GALEX:NUV 0.23119646641474512 1.5700000100575078e-05 7.1056315e-06
SDSS:u 0.3519021246126397 1.7150000530818943e-05 1.7691807e-06
SDSS:g 0.4819969420238593 2.3699999474047218e-05 8.485282e-07
SDSS:r 0.6246977662012919 2.8700000257231295e-05 1.0630146e-06
SDSS:i 0.7634912086792643 4.374999844003469e-05 1.5556349e-06
SDSS:z 0.9017941824088558 5.0149999879067764e-05 6.720863e-06
:=3.6um 3.599986286565157 0.00013000000035390258 6e-06
:=4.5um 4.499969349004068 0.00013699999544769526 1e-05
WISE:W1 3.3500107051067163 0.0001331999956164509 1.1575838e-05
WISE:W2 4.600019302768061 0.0001380000001518056 2.2293496e-05
WISE:W3 11.559823320737257 0.0007406666603249809 0.00024309875
WISE:W4 22.090668189521768 0.0022499999031424522 0.00101
