Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.540000190900173e-06 1.44e-06
GALEX:NUV 0.23119646641474512 7.249999725900125e-06 2.6945318e-06
SDSS:u 0.3519021246126397 2.499999936844688e-05 1.6e-06
SDSS:g 0.48199694202385923 9.57000011112541e-05 1.8e-06
SDSS:r 0.6246977662012919 0.00019799999427050352 4e-06
SDSS:i 0.7634912086792645 0.0002739999908953905 5e-06
SDSS:z 0.9017941824088558 0.00030499999411404133 8e-06
2MASS:J 1.239016606050587 0.0004130000015720725 0.00013757907
2MASS:H 1.6494770729023385 0.0005518571540181126 0.0001799111
2MASS:Ks 2.163785333814508 0.0006810000049881637 0.00019595918
WISE:W1 3.3500107051067163 0.0005160900040209526 4.379452e-05
WISE:W2 4.600019302768061 0.0006846888944791216 6.0655093e-05
WISE:W3 11.559823320737253 0.002269999977822105 0.0004050926
WISE:W4 22.09066818952177 0.012639999948441982 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.0007623333333333333 3.196138294880245e-05
"W2 (WISE)" 4.60510688172043 0.0008053333333333332 4.639924568352378e-05
"W3 (WISE)" 11.574998378378377 0.002763333333333333 0.0003606327772124991
"W4 (WISE)" 22.0435630882353 0.01115 0.002851262878094547
