Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.136666489609828e-05 1.7447348e-05
GALEX:NUV 0.23119646641474512 5.189999986517554e-05 1.1208032e-05
SDSS:u' 0.3519021246126397 5.289999899105169e-05 2.2e-06
SDSS:g' 0.48199694202385923 8.749999688006938e-05 9e-07
SDSS:r' 0.6246977662012919 0.00018099999579135329 2e-06
SDSS:i' 0.7634912086792645 0.0002690000110305846 2e-06
2MASS:J 1.239016606050587 0.00030399998649954796 0.0001031843
2MASS:H 1.6494770729023385 0.0004720000142697245 0.00021166011
2MASS:Ks 2.163785333814508 0.0005019999807700515 0.00017726533
WISE:W1 3.350010705106716 0.0005757499893661588 4.0570925e-05
WISE:W2 4.600019302768061 0.0006420000136131421 4.9446942e-05
WISE:W3 11.559823320737253 0.0010157143031912191 0.0003435113
WISE:W4 22.090668189521775 0.002459999949981769 0.0021185372
"W1 (WISE)" 3.3533831991051453 0.0006203333333333333 3.706939438404679e-05
"W2 (WISE)" 4.60510688172043 0.0006556666666666667 4.205246722845165e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333335 0.0002808166661720775
"W4 (WISE)" 22.0435630882353 0.003026666666666667 0.0020578797340952653
