Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.3499999214400304e-06 3.9465685e-06
GALEX:NUV 0.23119646641474512 1.700000029813964e-05 5.0911685e-06
SDSS:u 0.3519021246126397 4.439999975147657e-05 1.3e-06
SDSS:g 0.48199694202385923 5.2600000344682485e-05 6e-07
SDSS:r 0.6246977662012919 7.329999789362773e-05 8e-07
SDSS:i 0.7634912086792645 8.340000204043463e-05 1e-06
SDSS:z 0.9017941824088558 0.00013099999341648072 3e-06
WISE:W1 3.350010705106716 0.0006116250006016344 4.1773197e-05
WISE:W2 4.600019302768061 0.0007626249935128726 6.393747e-05
WISE:W3 11.559823320737253 0.00136999999328206 0.00036742346
WISE:W4 22.09066818952177 0.005838000122457743 0.0025365527
"W1 (WISE)" 3.3533831991051453 0.0006806666666666667 3.4572532449908844e-05
"W2 (WISE)" 4.60510688172043 0.0008283333333333333 5.5895348643693064e-05
"W3 (WISE)" 11.574998378378377 0.00145 0.0003808634926059467
"W4 (WISE)" 22.0435630882353 0.00543 0.00111
