Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3699999474047218e-05 1.3146102e-05
GALEX:NUV 0.23119646641474512 2.4300000404764432e-05 7.6026313e-06
SDSS:u 0.3519021246126397 7.326666673179716e-05 3.207803e-06
SDSS:g 0.48199694202385934 0.00011199999911089738 3.7416576e-06
SDSS:r 0.6246977662012919 0.0001606666628504172 4.358899e-06
SDSS:i 0.7634912086792645 0.00023933333674600968 6e-06
SDSS:z 0.9017941824088558 0.0002616666703640173 8.774965e-06
2MASS:J 1.239016606050587 0.0003429999924264848 0.000141
2MASS:H 1.6494770729023387 0.0005498888850626019 0.00024599998
2MASS:Ks 2.1637853338145083 0.0008360000210814178 0.00020930362
:=3.6um 3.599986286565157 0.0012499999720603228 3e-05
:=4.5um 4.499969349004068 0.001500000013038516 3e-05
WISE:W1 3.350010705106716 0.0012783333271120985 7e-05
WISE:W2 4.600019302768061 0.0016357142844104341 9.219544e-05
WISE:W3 11.559823320737255 0.002314000017940998 0.00028195744
WISE:W4 22.09066818952177 0.007819999940693378 0.0019409277
"W1 (WISE)" 3.3533831991051453 0.0016533333333333337 4.09531439574546e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 6.742210320065669e-05
"W3 (WISE)" 11.574998378378377 0.002643333333333333 0.00031400318469722565
"W4 (WISE)" 22.0435630882353 0.007043333333333333 0.0019232524535276174
"24 microns (MIPS)" 23.60570535433071 0.006775 0.00031166969695496546
