Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.56249996052793e-05 4.1255303e-06
GALEX:NUV 0.23119646641474512 2.3925000277813524e-05 4.3874825e-06
SDSS:u 0.3519021246126397 3.3755714379627276e-05 3.288784e-06
SDSS:g 0.4819969420238593 3.881428567962887e-05 1.7827507e-06
SDSS:r 0.6246977662012919 5.220000041715268e-05 1.8574175e-06
SDSS:i 0.7634912086792643 6.265714182518423e-05 3.3361655e-06
SDSS:z 0.9017941824088558 0.00010399999882793054 9.380832e-06
:=3.6um 3.599986286565157 0.000455000001238659 1.2e-05
:=4.5um 4.499969349004068 0.0005579999997280538 1.8e-05
WISE:W1 3.350010705106716 0.0004575000057229772 3.0364454e-05
WISE:W2 4.600019302768061 0.0005918750030105002 4.6818797e-05
WISE:W3 11.559823320737253 0.0007603333215229213 0.00024971584
WISE:W4 22.09066818952177 0.0027879999950528147 0.0017475698
