Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.159999886927835e-06 3.1237157e-06
SDSS:u 0.3519021246126397 4.949999856762588e-05 3e-06
SDSS:g 0.48199694202385923 0.0003000000142492354 2e-06
SDSS:r 0.6246977662012919 0.0006939999875612557 3e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0010316000087186694 0.00019252014
2MASS:H 1.649477072902339 0.0011228000046685338 0.00029068883
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00020124613
WISE:W1 3.350010705106716 0.0008120000032552829 5.1048995e-05
WISE:W2 4.600019302768061 0.0004379571390537811 3.86916e-05
WISE:W3 11.559823320737257 0.0014099999486158292 0.00022649505
"W1 (WISE)" 3.3533831991051453 0.0011263333333333334 3.905649753882188e-05
"W2 (WISE)" 4.60510688172043 0.0006166666666666666 3.963294084470644e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.0003199546842913852
