Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.25000029685907e-05 8.1e-06
GALEX:NUV 0.23119646641474512 6.53000024612993e-05 6.6e-06
SDSS:u 0.3519021246126397 0.00013299999409355223 3e-06
SDSS:g 0.48199694202385923 0.0004619999963324517 2e-06
SDSS:r 0.6246977662012919 0.0008650000090710819 4e-06
SDSS:i 0.7634912086792646 0.0013500000350177288 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.001005142877277519 0.00016168179
2MASS:H 1.6494770729023385 0.0013171428748007333 0.00022135946
2MASS:Ks 2.163785333814508 0.0009110000100918114 0.00015876083
WISE:W1 3.350010705106716 0.001434285709235285 7.615773e-05
WISE:W2 4.600019302768061 0.0025849999801721424 0.00012884098
WISE:W3 11.559823320737253 0.017383333606024582 0.0007348469
WISE:W4 22.09066818952177 0.05929999947547913 0.003939543
"W1 (WISE)" 3.3533831991051453 0.0016633333333333335 4.043587516055514e-05
"W2 (WISE)" 4.60510688172043 0.0026933333333333336 8.23525348729473e-05
"W3 (WISE)" 11.574998378378377 0.018566666666666665 0.000527027513513289
"W4 (WISE)" 22.0435630882353 0.055333333333333325 0.0031995937242093723
