Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.950000068973168e-06 4.9e-07
GALEX:NUV 0.23119646641474512 4.4899998101755045e-06 1.16e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.00016932808
2MASS:H 1.6494770729023385 0.000582000007852912 0.00019578561
2MASS:Ks 2.1637853338145083 0.0006120000034570694 0.0002687006
WISE:W1 3.350010705106716 0.00037742857239209116 2.8478062e-05
WISE:W2 4.600019302768061 0.0003995999984908849 3.0413812e-05
WISE:W3 11.559823320737255 0.00037549999251496047 0.00019349418
"W1 (WISE)" 3.3533831991051453 0.0006283333333333334 2.9817779930772847e-05
"W2 (WISE)" 4.60510688172043 0.0004043333333333333 5.210383863018156e-05
"W3 (WISE)" 11.574998378378377 0.00042199999999999996 0.00021162466774929617
