Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0750000228654244e-05 7.050532e-06
GALEX:NUV 0.23119646641474512 1.2000000424450263e-05 6e-06
SDSS:u 0.3519021246126397 5.329999839887023e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00019299999985378236 1e-06
SDSS:r 0.6246977662012919 0.00041099998634308577 2e-06
SDSS:i 0.7634912086792645 0.0006399999838322401 4e-06
SDSS:z 0.9017941824088558 0.0007779999868944287 4e-06
2MASS:J 1.239016606050587 0.0006399999967672759 0.00020490974
2MASS:H 1.6494770729023387 0.0007459999760612845 0.0002687006
2MASS:Ks 2.1637853338145083 0.0007319999858736992 0.00021695161
WISE:W1 3.350010705106716 0.00048349999269703403 3.0364452e-05
WISE:W2 4.600019302768061 0.0004163999983575195 3.3749075e-05
WISE:W3 11.559823320737255 0.0007200000109151006 0.00025553865
WISE:W4 22.09066818952177 0.002369999885559082 0.0020554804
Spitzer/MIPS:24 23.674678828081813 0.0017050000024028122 2.828427e-05
"W1 (WISE)" 3.3533831991051453 0.0006503333333333334 3.103063002905355e-05
"W2 (WISE)" 4.60510688172043 0.00043200000000000004 4.1515057509294146e-05
"W3 (WISE)" 11.574998378378377 0.0010176666666666667 0.0003307385674516959
"W4 (WISE)" 22.0435630882353 0.0027600000000000003 0.0018181859090863068
"3.6 microns (IRAC)" 3.5520433412322276 0.0005239999999999999 1.9491793144808407e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0004475 2.530316185775999e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0003625 6.732428982172778e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000459 1.1343072775928046e-05
"24 microns (MIPS)" 23.60570535433071 0.0016250000000000001 3.714740906173673e-05
