Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.649999937100802e-06 2.09e-06
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 2.3e-06
SDSS:u 0.3519021246126397 1.0099999599333387e-05 2e-07
SDSS:g 0.48199694202385923 8.335999680753048e-06 1.2932131e-07
SDSS:r 0.6246977662012919 6.545333301725502e-06 1.3839437e-07
SDSS:i 0.7634912086792646 7.263666968052955e-06 9.2326e-07
WISE:W1 3.350010705106716 0.00011175000145158265 1.2727922e-05
WISE:W2 4.600019302768061 0.0001314999972237274 2.3194827e-05
WISE:W3 11.559823320737257 0.00041066666987414163 0.00024889156
"W1 (WISE)" 3.3533831991051453 0.00017500000000000003 2.5456519793561727e-05
"W2 (WISE)" 4.60510688172043 0.00015533333333333333 4.2717209646698606e-05
"W3 (WISE)" 11.574998378378377 0.0008026666666666667 0.0004837437338095451
