Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.160000111776753e-06 2.7102953e-06
GALEX:NUV 0.23119646641474512 9.63000002229819e-06 3.9048687e-06
WISE:W1 3.350010705106716 0.0002656666571662451 1.9723084e-05
WISE:W2 4.600019302768061 0.00031166666303761303 3.160696e-05
WISE:W3 11.559823320737255 0.0028624999104067683 0.0003104835
WISE:W4 22.09066818952177 0.010999999940395355 0.0023515953
Herschel/SPIRE:250 249.99371080720482 0.06159999966621399 0.0015
Herschel/SPIRE:350 362.9976001356129 0.024299999698996544 0.0016
Herschel/SPIRE:500 516.9994274578785 0.024299999698996544 0.0017
:=1.4GHz 214137.47000000003 0.003100000089034438 0.00018
