Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.4502499204336345e-06 1.6774173e-06
SDSS:g 0.48199694202385934 5.453571410336215e-06 9.708497e-07
SDSS:r 0.6246977662012919 1.2042857187160344e-05 1.4947576e-06
SDSS:i 0.7634912086792643 2.6121428585871138e-05 2.5413776e-06
SDSS:z 0.9017941824088561 2.255071438282487e-05 9.479852e-06
WISE:W1 3.350010705106716 0.00010070000037861367 1.0440307e-05
WISE:W2 4.600019302768061 0.00011966666594768564 2.3259407e-05
WISE:W3 11.559823320737255 0.0010565000120550394 0.000276552
WISE:W4 22.09066818952177 0.007789999945089221 0.0019811613
"W1 (WISE)" 3.3533831991051453 0.0004316666666666666 5.2809492517917646e-05
"W2 (WISE)" 4.60510688172043 0.0003596666666666667 6.120457499239742e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.0005634793696312226
"W4 (WISE)" 22.0435630882353 0.00738 0.002732489707208428
