Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005460000247694552 0.00014999999
2MASS:H 1.6494770729023387 0.0007280000136233866 0.00022500001
2MASS:Ks 2.1637853338145083 0.0007409999961964786 0.00025173
WISE:W1 3.3500107051067163 0.0008220908990055746 7.570998e-05
WISE:W2 4.600019302768061 0.0010185555470848663 7.478636e-05
WISE:W3 11.559823320737253 0.0026399999236067138 0.00029597298
WISE:W4 22.09066818952177 0.004402000177651644 0.0018488915
"W1 (WISE)" 3.3533831991051453 0.0012533333333333333 3.52239975017033e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666665 4.707589616778421e-05
"W3 (WISE)" 11.574998378378377 0.0029200000000000003 0.00024396926035875912
"W4 (WISE)" 22.0435630882353 0.00358 0.0019278890009541525
