Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011571428850792082 7.6157735e-06
SDSS:g 0.4819969420238593 0.0001224999978148844 4.8989796e-06
SDSS:r 0.6246977662012919 0.00016699999832781032 5.385165e-06
SDSS:i 0.7634912086792643 0.0002166666672565043 9.165152e-06
SDSS:z 0.9017941824088558 0.0002543333393987268 1.4000001e-05
2MASS:J 1.239016606050587 0.00039030769347356487 0.00015531902
2MASS:H 1.6494770729023385 0.0005967692436220554 0.00023381403
2MASS:Ks 2.1637853338145083 0.0009278999757952988 0.00029061487
WISE:W1 3.350010705106716 0.0006908375011107637 6.0804934e-05
WISE:W2 4.600019302768061 0.0009352857180471931 7.6850505e-05
WISE:W3 11.559823320737253 0.001773333332190911 0.00024494898
WISE:W4 22.090668189521775 0.005962727125734091 0.0018047161
:=1.4GHz 214137.47000000003 0.006779999937862158 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008576666666666667 2.585416020682165e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666666 4.1084303572045616e-05
"W3 (WISE)" 11.574998378378377 0.0019233333333333333 0.00016436070089896794
"W4 (WISE)" 22.0435630882353 0.00598 0.0014382002642191387
