Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.70666636324798e-05 1.7916473e-05
GALEX:NUV 0.23119646641474512 0.00014933333053098372 1.0392305e-05
SDSS:u 0.3519021246126397 0.00027600000612437725 3e-06
SDSS:g 0.48199694202385923 0.00047400000039488077 2e-06
SDSS:r 0.6246977662012919 0.0006629999843426049 2e-06
SDSS:i 0.7634912086792645 0.0009840000420808792 5e-06
2MASS:J 1.239016606050587 0.001242000050842762 0.0002059126
2MASS:H 1.649477072902339 0.0018510000314563512 0.00028844408
2MASS:Ks 2.1637853338145083 0.002409999957308173 0.0002828427
WISE:W1 3.350010705106716 0.003791428603497999 0.00018601074
WISE:W2 4.600019302768061 0.004800000028418643 0.00021447611
WISE:W3 11.559823320737255 0.009863999672234058 0.0004472136
WISE:W4 22.09066818952177 0.0213000001385808 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.003793333333333333 9.022072932536071e-05
"W2 (WISE)" 4.60510688172043 0.004796666666666667 0.00011334328387690205
"W3 (WISE)" 11.574998378378377 0.010463333333333333 0.0003259417125806392
"W4 (WISE)" 22.0435630882353 0.020166666666666666 0.0018472964028547233
