Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.783333325680967e-05 1.0643307e-05
GALEX:NUV 0.23119646641474514 8.586666566164543e-05 6.8862178e-06
SDSS:u 0.3519021246126397 0.00010933333315834816 7.141429e-06
SDSS:g 0.4819969420238593 0.00013699999908567406 5.830952e-06
SDSS:r 0.6246977662012919 0.00012450000212993473 8e-06
SDSS:i 0.7634912086792643 0.00013637499978358392 7.5498347e-06
SDSS:z 0.9017941824088559 0.00013412499902187847 1.13137085e-05
2MASS:J 1.239016606050587 0.0003110000106971711 0.00010182338
:=3.6um 3.599986286565157 0.0005859999801032245 1.6e-05
:=4.5um 4.499969349004068 0.0008360000210814178 2.3e-05
WISE:W1 3.3500107051067167 0.0005568181725472889 4.482187e-05
WISE:W2 4.600019302768061 0.0008930909098125994 7.2780495e-05
WISE:W3 11.559823320737255 0.0022112499573267996 0.00041388406
WISE:W4 22.090668189521775 0.003672857170126268 0.0025569515
"W1 (WISE)" 3.3533831991051453 0.0005586666666666666 2.967305174733465e-05
"W2 (WISE)" 4.60510688172043 0.0008456666666666666 5.15911814169825e-05
"W3 (WISE)" 11.574998378378377 0.0023966666666666667 0.0003610553974115329
"W4 (WISE)" 22.0435630882353 0.0035133333333333336 0.0023495957099041527
