Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.369999831193127e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 3.4500000765547156e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.00022200000239536166 0.00012299999
2MASS:H 1.6494770729023387 0.0002479999966453761 0.000216
2MASS:Ks 2.1637853338145083 0.00039500001003034413 0.00018950463
WISE:W1 3.350010705106716 0.0007121111136964626 5.036864e-05
WISE:W2 4.600019302768061 0.000951111116187854 6.8622154e-05
WISE:W3 11.559823320737255 0.002017499937210232 0.00031032242
WISE:W4 22.090668189521775 0.005938571345593248 0.0023181674
"W1 (WISE)" 3.3533831991051453 0.0007216666666666666 2.7346153294384933e-05
"W2 (WISE)" 4.60510688172043 0.0009546666666666666 4.3588415892298725e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.0002457376650007076
"W4 (WISE)" 22.0435630882353 0.005993333333333333 0.001685445045084532
