Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000754000007873401 2.9698484e-05
GALEX:NUV 0.23119646641474512 0.0007804999768268317 1.8384777e-05
SDSS:u 0.3519021246126397 0.0014600000577047467 1e-05
SDSS:g 0.48199694202385923 0.0015899999998509884 1e-05
SDSS:r 0.6246977662012919 0.0015800000401213765 1e-05
SDSS:i 0.7634912086792645 0.0027099999133497477 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.002139999996870756 0.00022293496
2MASS:H 1.6494770729023387 0.0024900001008063555 0.000311127
2MASS:Ks 2.1637853338145083 0.0042500002309679985 0.00027276363
WISE:W1 3.350010705106716 0.007135000138077885 0.0004389761
WISE:W2 4.600019302768061 0.009996249806135893 0.00050009997
WISE:W3 11.559823320737253 0.02156666728357474 0.0009797959
WISE:W4 22.09066818952177 0.04661999866366386 0.005348832
