Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.469999789260328e-05 1.3152186e-05
GALEX:NUV 0.23119646641474512 9.509999654255807e-05 7.8e-06
SDSS:u 0.3519021246126397 0.00011600000289035961 1.0246951e-05
SDSS:g 0.4819969420238593 0.00011666666857005718 6.7823303e-06
SDSS:r 0.6246977662012919 0.00015533333013687903 6.7823303e-06
SDSS:i 0.7634912086792643 0.00019699999393196777 7.0000006e-06
SDSS:z 0.9017941824088558 0.00023666667160190022 1.469694e-05
2MASS:J 1.239016606050587 0.0003693076790883564 0.00015143315
2MASS:H 1.6494770729023385 0.0004441538565935424 0.00021578693
2MASS:Ks 2.1637853338145083 0.0007121000147890299 0.0002716413
WISE:W1 3.3500107051067163 0.0010877777822315693 0.000488467
WISE:W2 4.600019302768061 0.0015579999890178442 9.055385e-05
WISE:W3 11.559823320737255 0.0035011110982547202 0.00030479502
WISE:W4 22.09066818952177 0.00954222223824925 0.0030087375
"W1 (WISE)" 3.3533831991051453 0.0011333333333333334 0.00027766031477328556
"W2 (WISE)" 4.60510688172043 0.0015233333333333331 3.569174834608134e-05
"W3 (WISE)" 11.574998378378377 0.0037766666666666665 0.0001949606114065095
"W4 (WISE)" 22.0435630882353 0.008780000000000001 0.00172488405407436
