Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3799999578623101e-06 6.3e-07
SDSS:g 0.48199694202385923 4.062222210955548e-06 9.3182615e-07
SDSS:r 0.6246977662012919 1.668888883917437e-05 1.5716233e-06
SDSS:i 0.7634912086792643 4.8233332765650833e-05 3.5930489e-06
SDSS:z 0.9017941824088559 9.451111044553627e-05 9.270383e-06
2MASS:J 1.239016606050587 0.00015799999528098851 9.0631125e-05
2MASS:H 1.6494770729023385 0.00030399998649954796 0.00013227246
2MASS:Ks 2.163785333814508 0.0003330000035930425 0.00015652477
:=3.6um 3.599986286565157 0.0005210000090301037 1.4e-05
:=4.5um 4.499969349004068 0.0010100000072270632 3e-05
WISE:W1 3.3500107051067167 0.00046508333131593343 4.463183e-05
WISE:W2 4.600019302768061 0.0011085833248216659 9.9679484e-05
WISE:W3 11.559823320737255 0.003889999957755208 0.0005044799
WISE:W4 22.09066818952177 0.010750000085681676 0.0031511902
:=1.4GHz 214137.47 0.0027099999133497477 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005256666666666666 3.408753437842051e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666668 5.082725646737191e-05
"W3 (WISE)" 11.574998378378377 0.004163333333333333 0.0003866652298823881
"W4 (WISE)" 22.0435630882353 0.00991 0.0023701054828846753
