Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3100000109698158e-06 1.5e-06
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 2e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.000107777545
2MASS:H 1.6494770729023385 0.0002690000110305846 0.00011512602
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00018559364
WISE:W1 3.3500107051067163 0.0014055555350043708 8.717798e-05
WISE:W2 4.600019302768061 0.002958999993279576 0.00017117243
WISE:W3 11.559823320737255 0.008129999623633921 0.0005374012
WISE:W4 22.090668189521775 0.01972857117652893 0.0031384712
:=1.4GHz 214137.47000000006 0.0008270000398624688 0.00016012495
"W1 (WISE)" 3.3533831991051453 0.00142 4.115458662166344e-05
"W2 (WISE)" 4.60510688172043 0.0029266666666666664 6.778915842522313e-05
"W3 (WISE)" 11.574998378378377 0.008586666666666666 0.00034192689277095476
"W4 (WISE)" 22.0435630882353 0.019333333333333334 0.0022173407496368256
