Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8966667135440122e-05 8.660254e-06
GALEX:NUV 0.23119646641474512 2.9833333125376765e-05 7.2910902e-06
2MASS:J 1.239016606050587 0.00030499999411404133 0.00011267653
2MASS:H 1.6494770729023385 0.00045200000749900937 0.00017391378
2MASS:Ks 2.163785333814508 0.0005189999938011169 0.00021310561
WISE:W1 3.350010705106716 0.00037266666792371933 2.330236e-05
WISE:W2 4.600019302768061 0.00038979999953880906 2.7477263e-05
WISE:W3 11.559823320737255 0.0011500000255182385 0.00017029388
WISE:W4 22.09066818952177 0.0035050000296905637 0.0013001539
"W1 (WISE)" 3.3533831991051453 0.000902 3.3488505490690384e-05
"W2 (WISE)" 4.60510688172043 0.000605 4.261854056628406e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.00023439803753444696
"W4 (WISE)" 22.0435630882353 0.003143333333333333 0.0014816710161166008
