Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022899999748915434 2.1213204e-05
GALEX:NUV 0.23119646641474512 0.0003306666621938348 2.310844e-05
SDSS:u' 0.3519021246126397 0.0006799999973736703 1.3e-05
SDSS:g' 0.48199694202385923 0.002520000096410513 1e-05
SDSS:r' 0.6246977662012919 0.004769999999552965 1e-05
SDSS:i' 0.7634912086792645 0.006399999838322401 2e-05
SDSS:z' 0.9017941824088558 0.00788000039756298 4e-05
SDSS:u 0.3519021246126397 0.0005869999877177179 1e-05
SDSS:g 0.48199694202385923 0.002300000051036477 1e-05
SDSS:r 0.6246977662012919 0.004550000187009573 1e-05
SDSS:i 0.7634912086792645 0.006260000169277191 2e-05
SDSS:z 0.9017941824088558 0.007799999788403511 2e-05
2MASS:J 1.239016606050587 0.0022385714442602228 0.00043543082
2MASS:H 1.6494770729023387 0.002729999999116574 0.00067815924
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00031749016
WISE:W1 3.350010705106716 0.0020844000042416154 0.00010012492
WISE:W2 4.600019302768061 0.0015780000248923898 8.062257e-05
WISE:W3 11.559823320737255 0.005279999924823642 0.00033015147
WISE:W4 22.09066818952177 0.009579999838024378 0.0020424495
"W1 (WISE)" 3.3533831991051453 0.00378 6.70933677795354e-05
"W2 (WISE)" 4.60510688172043 0.002433333333333333 6.146560013536027e-05
"W3 (WISE)" 11.574998378378377 0.008836666666666666 0.00035197869253692047
"W4 (WISE)" 22.0435630882353 0.011486666666666668 0.0025640007800310826
1.4GHz 214137.47 0.0033 0.0005
