Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011116666792077012 5.385165e-06
SDSS:g 0.48199694202385923 0.00012339999957475812 4.472136e-06
SDSS:r 0.6246977662012919 0.00018540000019129366 8.124039e-06
SDSS:i 0.7634912086792645 0.0002174000022932887 1.0000001e-05
SDSS:z 0.9017941824088558 0.00027080000145360825 1.5231546e-05
2MASS:J 1.239016606050587 0.0003892142787143322 0.00019082452
2MASS:H 1.6494770729023385 0.00046621429126909267 0.00027635487
2MASS:Ks 2.1637853338145083 0.0008330000040587038 0.00023685652
WISE:W1 3.350010705106717 0.0014991666927623253 0.0001174734
WISE:W2 4.600019302768061 0.001985000022354403 0.00015066519
WISE:W3 11.559823320737253 0.004080909304320812 0.00044955534
WISE:W4 22.09066818952177 0.0079989998601377 0.0027935284
"W1 (WISE)" 3.3533831991051453 0.0014666666666666665 4.878370629626248e-05
"W2 (WISE)" 4.60510688172043 0.001956666666666667 6.278741912198653e-05
"W3 (WISE)" 11.574998378378377 0.00406 0.0003414454568448671
"W4 (WISE)" 22.0435630882353 0.0071066666666666665 0.002224162763828223
