Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001429999974789098 8.0622585e-06
GALEX:NUV 0.23119646641474512 0.0001295000038226135 4.1231056e-06
SDSS:u' 0.3519021246126397 0.00029399999766610563 5e-06
SDSS:g' 0.48199694202385923 0.0003150000120513141 7e-06
SDSS:r' 0.6246977662012919 0.00035700001171790063 6e-06
SDSS:i' 0.7634912086792646 0.0004349999944679439 6e-06
SDSS:z' 0.9017941824088558 0.00040099999750964344 8e-06
SDSS:u 0.35190212461263964 0.00028588888785129204 1.1445522e-05
SDSS:g 0.48199694202385934 0.00031228571398449797 1.954482e-05
SDSS:r 0.6246977662012919 0.00036357142796207754 1.4352701e-05
SDSS:i 0.7634912086792643 0.00043899999582208693 1.5297059e-05
SDSS:z 0.901794182408856 0.00040228571742773056 2.0856654e-05
2MASS:J 1.239016606050587 0.0003692666534334421 0.00025974988
2MASS:H 1.6494770729023385 0.0004982000158634037 0.00030932832
2MASS:Ks 2.1637853338145083 0.00050349999704243 0.00033226647
:=3.6um 3.599986286565157 0.0008060000254772604 1.9e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.3500107051067167 0.0007692307654696589 6.07042e-05
WISE:W2 4.600019302768061 0.0011061538691417528 9.643651e-05
WISE:W3 11.559823320737253 0.0024210000643506645 0.00054479355
WISE:W4 22.09066818952177 0.005535555641270346 0.0035209516
"W1 (WISE)" 3.3533831991051453 0.000787 2.9749285705710652e-05
"W2 (WISE)" 4.60510688172043 0.001025 4.876843241278112e-05
"W3 (WISE)" 11.574998378378377 0.0026 0.0005491848504829681
"W4 (WISE)" 22.0435630882353 0.006143333333333333 0.0029557401780264786
