Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005134999810252339 1.2041595e-05
SDSS:g' 0.48199694202385923 0.0019500000635161996 9.0553855e-05
SDSS:r' 0.6246977662012919 0.003860000055283308 0.00021023795
SDSS:i' 0.7634912086792646 0.005434999940916896 0.0003201562
SDSS:z' 0.9017941824088558 0.008580000139772892 3e-05
SDSS:u 0.3519021246126397 0.0005440000095404685 1.029563e-05
SDSS:g 0.48199694202385923 0.002199999988079071 1.4142135e-05
SDSS:r 0.6246977662012919 0.00430999998934567 1.4142135e-05
SDSS:i 0.7634912086792645 0.006249999860301614 2.828427e-05
SDSS:z 0.9017941824088558 0.00838000001385808 3.605551e-05
2MASS:J 1.239016606050587 0.006340769298661213 0.0013903957
2MASS:H 1.649477072902339 0.007188000157475472 0.001421654
2MASS:Ks 2.1637853338145083 0.00791875011054799 0.0010812955
WISE:W1 3.3500107051067163 0.011040000111929007 0.0004609772
WISE:W2 4.600019302768061 0.016171428774084364 0.0006855655
WISE:W3 11.559823320737255 0.10846666619181633 0.004489989
WISE:W4 22.090668189521775 0.27579999566078184 0.012041595
:=1.4GHz 214137.47 0.010866666833559671 0.001224745
"W1 (WISE)" 3.3533831991051453 0.011566666666666668 0.0002483105716637936
"W2 (WISE)" 4.60510688172043 0.016633333333333333 0.0003343256047627821
"W3 (WISE)" 11.574998378378377 0.123 0.0019959962424814333
"W4 (WISE)" 22.0435630882353 0.2813333333333334 0.007109001336334099
"25 microns (IRAS)" 24.982704833333333 0.346 0.0466
"60 microns (IRAS)" 59.958491599999995 0.58 0.0696
1.4GHz 214137.47 0.0118 0.0006
