Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.99333331794575e-06 1.8476471e-06
SDSS:u' 0.3519021246126397 3.619999915827066e-05 1.5e-06
SDSS:g' 0.48199694202385923 8.289999823318794e-05 1.1e-06
SDSS:r' 0.6246977662012919 0.0001449999981559813 3e-06
SDSS:i' 0.7634912086792645 0.0001900000061141327 2e-06
SDSS:z' 0.9017941824088558 0.0003100000030826777 8e-06
SDSS:u 0.35190212461263964 3.317870044270421e-05 4.7072645e-06
SDSS:g 0.48199694202385934 7.284877678001876e-05 3.417837e-06
SDSS:r 0.6246977662012919 0.00012668889016569866 6.1712317e-06
SDSS:i 0.7634912086792645 0.00015533244252689352 6.625195e-06
SDSS:z 0.9017941824088559 0.0003178571434026318 2.463737e-05
2MASS:J 1.239016606050587 0.0002739999908953905 0.00017578111
2MASS:H 1.649477072902339 0.0003389999910723418 0.000291863
2MASS:Ks 2.1637853338145083 0.000514000013936311 0.00027435742
:=3.6um 3.599986286565157 0.001120000029914081 3e-05
:=4.5um 4.499969349004068 0.0019000000320374966 4e-05
WISE:W1 3.3500107051067167 0.0010273636276410384 7.756287e-05
WISE:W2 4.600019302768061 0.0020636364140293813 0.00015842979
WISE:W3 11.559823320737253 0.007259000092744827 0.0006516134
WISE:W4 22.09066818952177 0.02038888881603877 0.0038535697
:=1.4GHz 214137.47000000003 0.001500000013038516 0.00014
"W1 (WISE)" 3.3533831991051453 0.0009746666666666668 5.36739229048893e-05
"W2 (WISE)" 4.60510688172043 0.002003333333333333 7.066972477659723e-05
"W3 (WISE)" 11.574998378378377 0.007493333333333334 0.00039827377518485954
"W4 (WISE)" 22.0435630882353 0.0204 0.0033730401717145322
