Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.750000021478627e-05 6.8724084e-06
GALEX:NUV 0.23119646641474512 1.0533333503796408e-05 3.349627e-06
2MASS:J 1.239016606050587 0.00039400000241585076 0.00012727923
2MASS:H 1.6494770729023387 0.0004619999963324517 0.00019798991
2MASS:Ks 2.1637853338145083 0.00088900001719594 0.00018747267
WISE:W1 3.350010705106716 0.000873500008310657 5.3851647e-05
WISE:W2 4.600019302768061 0.0011233333239538802 8.062257e-05
WISE:W3 11.559823320737253 0.0024342857567327364 0.00032969684
WISE:W4 22.090668189521775 0.003913333329061667 0.002086672
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00014
"W1 (WISE)" 3.3533831991051453 0.000993 2.885463567609198e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 6.1009261591991095e-05
"W3 (WISE)" 11.574998378378377 0.00243 0.0003373277338138683
"W4 (WISE)" 22.0435630882353 0.0037766666666666665 0.0018675451801763727
1.4GHz 214137.47 0.00125 0.000143
