Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1499999800435035e-05 4.951767e-06
GALEX:NUV 0.23119646641474512 1.2949999927514e-05 2.4758835e-06
2MASS:J 1.239016606050587 0.0004820000031031668 0.000104
2MASS:H 1.6494770729023387 0.0006970000104047358 0.000172
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.00017441329
WISE:W1 3.350010705106716 0.00047385713384885875 3.8183767e-05
WISE:W2 4.600019302768061 0.00044700000338101137 3.40147e-05
WISE:W3 11.559823320737257 0.002553333373119434 0.00016248076
WISE:W4 22.090668189521768 0.00510333323230346 0.0010194116
"W1 (WISE)" 3.3533831991051453 0.0008226666666666665 2.6205724565445617e-05
"W2 (WISE)" 4.60510688172043 0.0006280000000000001 2.8609963299522073e-05
"W3 (WISE)" 11.574998378378377 0.0027899999999999995 0.00025887062405765545
"W4 (WISE)" 22.0435630882353 0.00464 0.0014067103468731578
