Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 4.2e-06
GALEX:NUV 0.23119646641474514 1.1667499734357989e-05 5.0544336e-06
SDSS:u 0.3519021246126397 4.1757142753340304e-05 3.976179e-06
SDSS:g 0.48199694202385923 9.999999868644711e-05 3.5832945e-06
SDSS:r 0.6246977662012919 0.0002051666670013219 7.0000006e-06
SDSS:i 0.7634912086792643 0.0003533333365339786 9.643651e-06
SDSS:z 0.9017941824088558 0.00034899999445769936 1.5779735e-05
2MASS:J 1.239016606050587 0.0006617500233308723 0.00016396647
2MASS:H 1.649477072902339 0.0009357500239275396 0.00028713065
2MASS:Ks 2.1637853338145083 0.0010477777492875855 0.00021000001
WISE:W1 3.3500107051067163 0.0011988888654741459 8.490583e-05
WISE:W2 4.600019302768061 0.0016366666596796778 0.000113578164
WISE:W3 11.559823320737255 0.004791249928530306 0.0004669047
WISE:W4 22.090668189521775 0.022299999371170998 0.0030016662
:=1.4GHz 214137.47000000003 0.0025500000920146704 0.00014
"W1 (WISE)" 3.3533831991051453 0.00161 5.3556418849657974e-05
"W2 (WISE)" 4.60510688172043 0.00175 6.573994219650638e-05
"W3 (WISE)" 11.574998378378377 0.005346666666666667 0.00037893271170486194
"W4 (WISE)" 22.0435630882353 0.020633333333333333 0.0030176315215744948
1.4GHz 214137.47 0.0028 0.0006
