Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.440000101472833e-06 6.910456e-06
GALEX:NUV 0.23119646641474514 1.8249999811814632e-05 6.9065186e-06
SDSS:u 0.3519021246126397 2.0537500176942558e-05 3.576311e-06
SDSS:g 0.4819969420238593 2.7942857091797384e-05 1.7663522e-06
SDSS:r 0.6246977662012919 2.895714273368607e-05 2.04939e-06
SDSS:i 0.7634912086792643 2.7957142914861572e-05 2.803569e-06
SDSS:z 0.9017941824088558 3.0014285325056074e-05 7.713625e-06
2MASS:H 1.6494770729023385 0.00018000000272877514 6.929646e-05
:=3.6um 3.599986286565157 7.100000220816582e-05 4.6e-06
:=4.5um 4.499969349004068 7.789999654050916e-05 8.4e-06
WISE:W1 3.350010705106716 7.001666623788576e-05 1.14904315e-05
WISE:W2 4.600019302768061 8.493333128474963e-05 2.1625678e-05
WISE:W3 11.559823320737253 0.0002667999884579331 0.00023932196
WISE:W4 22.09066818952177 0.001793999969959259 0.0017589201
"W1 (WISE)" 3.3533831991051453 7.723333333333333e-05 3.438759078504919e-05
"W2 (WISE)" 4.60510688172043 7.725e-05 1.9538835686908266e-05
"W3 (WISE)" 11.574998378378377 0.000295 0.000126
"W4 (WISE)" 22.0435630882353 0.00184 0.000907
