Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.705000062836916e-05 9.293546e-06
GALEX:NUV 0.23119646641474512 4.977500066161156e-05 7.613803e-06
SDSS:u 0.3519021246126397 0.00011102499775006436 4.808326e-06
SDSS:g 0.4819969420238593 0.00017423749977751868 3.201562e-06
SDSS:r 0.6246977662012919 0.00031474999832425965 3.7416573e-06
SDSS:i 0.7634912086792643 0.00046012499296921305 6e-06
SDSS:z 0.9017941824088559 0.0005438888911157846 1.3341664e-05
2MASS:J 1.239016606050587 0.0005205555741364757 0.00018188183
2MASS:H 1.6494770729023387 0.0008204444699610273 0.00026121255
2MASS:Ks 2.1637853338145083 0.0009720000089146197 0.0002059927
WISE:W1 3.3500107051067163 0.000711555547443115 5.6098128e-05
WISE:W2 4.600019302768061 0.000791940008639358 6.649481e-05
WISE:W3 11.559823320737253 0.002490000001021794 0.00046173588
WISE:W4 22.090668189521775 0.010845714514808995 0.0029487284
"W1 (WISE)" 3.3533831991051453 0.000879 3.808096637429255e-05
"W2 (WISE)" 4.60510688172043 0.0008396666666666666 5.055383269347637e-05
"W3 (WISE)" 11.574998378378377 0.002886666666666667 0.0004459170326417237
"W4 (WISE)" 22.0435630882353 0.011933333333333332 0.0028736214086062207
