Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.104333326414538e-05 6.74356e-06
SDSS:u 0.3519021246126397 3.5083333083700076e-05 3.0265494e-06
SDSS:g 0.48199694202385923 6.012000012560748e-05 3.176476e-06
SDSS:r 0.6246977662012919 0.00010319999855710194 4.472136e-06
SDSS:i 0.7634912086792645 0.0001339999958872795 6.708204e-06
SDSS:z 0.9017941824088558 0.00018260000215377658 1.118034e-05
2MASS:J 1.239016606050587 0.00027824999172783765 0.00014232006
2MASS:H 1.649477072902339 0.00038516666730477783 0.00028002143
2MASS:Ks 2.1637853338145083 0.0005492999975103885 0.00024318098
WISE:W1 3.3500107051067163 0.0007640000072900544 6.183041e-05
WISE:W2 4.600019302768061 0.0011281817728145556 9.5393916e-05
WISE:W3 11.559823320737255 0.002845999924466014 0.0004936598
WISE:W4 22.09066818952177 0.007945555572708448 0.0027649954
"W1 (WISE)" 3.3533831991051453 0.0007556666666666666 4.459114261823753e-05
"W2 (WISE)" 4.60510688172043 0.0010163333333333333 6.678547746329287e-05
"W3 (WISE)" 11.574998378378377 0.002933333333333333 0.00034760466049810093
"W4 (WISE)" 22.0435630882353 0.006416666666666667 0.0028956500133821422
