Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9433333565975772e-06 2.2537968e-06
2MASS:Ks 2.1637853338145083 0.0006479999865405262 0.00024041631
WISE:W1 3.350010705106716 0.0006157499956316315 4.1376323e-05
WISE:W2 4.600019302768061 0.0008021249959710985 6.0876926e-05
WISE:W3 11.559823320737253 0.0016857142992583768 0.00034394767
WISE:W4 22.090668189521775 0.008153333328664303 0.0025559342
"W1 (WISE)" 3.3533831991051453 0.000669 3.2754236367224315e-05
"W2 (WISE)" 4.60510688172043 0.0008443333333333333 4.328671851734663e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00038085430285084084
"W4 (WISE)" 22.0435630882353 0.00738 0.002429835385370787
