Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.564999992202502e-05 1.1810588e-05
GALEX:NUV 0.23119646641474512 0.00011300000187475234 7.0710676e-06
2MASS:J 1.239016606050587 0.0012000000278931111 0.00021400934
2MASS:H 1.6494770729023387 0.0016000000468920916 0.00032695566
2MASS:Ks 2.1637853338145083 0.001728571452466505 0.00036755952
WISE:W1 3.350010705106716 0.0015666666828716795 5.8309517e-05
WISE:W2 4.600019302768061 0.001472500036470592 5.2915024e-05
WISE:W3 11.559823320737257 0.010300000198185444 0.00034641015
WISE:W4 22.090668189521768 0.040500001360972725 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.0016466666666666667 4.360458691468135e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 5.271138396968913e-05
"W3 (WISE)" 11.574998378378377 0.01088 0.0003673009665111161
"W4 (WISE)" 22.0435630882353 0.03833333333333333 0.0024459762877019064
"60 microns (IRAS)" 59.958491599999995 0.334 0.0501
