Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.279999873484485e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 1e-06
SDSS:r 0.6246977662012919 0.0005450000171549618 3e-06
SDSS:i 0.7634912086792646 0.0008529999759048223 4e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0010415000142529607 0.00018222239
2MASS:H 1.6494770729023387 0.0013512500008800998 0.00028687977
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.0002204541
WISE:W1 3.350010705106716 0.0012400000123307109 6.0827624e-05
WISE:W2 4.600019302768061 0.0010983333534871538 5.2915024e-05
WISE:W3 11.559823320737255 0.0010650000185705721 0.00017029388
WISE:W4 22.09066818952177 0.0015750000020489097 0.0015247294
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 3.541807448182354e-05
"W2 (WISE)" 4.60510688172043 0.00109 3.862563915328781e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.0002344355135213093
"W4 (WISE)" 22.0435630882353 0.0018 0.000799
