Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.014999912120402e-05 1.3788764e-05
GALEX:NUV 0.23119646641474512 6.0999998822808266e-05 8.061018e-06
SDSS:u' 0.3519021246126397 0.0001230000052601099 4.242641e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001740000006975606 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00023299999884329736 2.8284271e-06
SDSS:u 0.3519021246126397 0.00010149999798159115 1.6717655e-05
SDSS:g 0.48199694202385923 0.00010860000038519502 5.6568542e-06
SDSS:r 0.6246977662012919 0.00012940000160597265 4.472136e-06
SDSS:i 0.7634912086792645 0.00017559999832883477 7.2111025e-06
SDSS:z 0.9017941824088558 0.00022140000364743174 2.0124613e-05
2MASS:J 1.239016606050587 0.000299000006634742 0.00019745379
2MASS:H 1.649477072902339 0.0004220000118948519 0.00024248713
2MASS:Ks 2.1637853338145083 0.000674000009894371 0.00028460502
WISE:W1 3.3500107051067167 0.0009002499961449454 7.615773e-05
WISE:W2 4.600019302768061 0.0012283333441397797 0.0001
WISE:W3 11.559823320737253 0.003275454488836906 0.0004974937
WISE:W4 22.09066818952177 0.006489000050351024 0.0035909468
"W1 (WISE)" 3.3533831991051453 0.0009606666666666666 3.6187014245444455e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 6.108174850149593e-05
"W3 (WISE)" 11.574998378378377 0.003593333333333334 0.0004336876756376644
"W4 (WISE)" 22.0435630882353 0.008176666666666667 0.0024068651811017584
