Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6200000269842956e-05 1.1276525e-05
2MASS:J 1.239016606050587 0.0004949999856762588 0.00013228756
2MASS:H 1.6494770729023385 0.0008089999901130795 0.00018520259
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00023515103
WISE:W1 3.350010705106716 0.0007764999948752423 3.5298726e-05
WISE:W2 4.600019302768061 0.000614999997196719 3.2939337e-05
WISE:W3 11.559823320737255 0.000756499997805804 0.00014453373
"W1 (WISE)" 3.3533831991051453 0.00284 4.2810279139477705e-05
"W2 (WISE)" 4.60510688172043 0.0017036666666666667 4.1373179718266756e-05
"W3 (WISE)" 11.574998378378377 0.0010853333333333333 0.0002060473003948365
