Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.289999848580919e-05 1.3565766e-05
GALEX:NUV 0.23119646641474514 9.389999831910245e-05 6.329297e-06
SDSS:u' 0.3519021246126397 0.00015500000154133886 3e-06
SDSS:g' 0.48199694202385923 0.0001900000061141327 4e-06
SDSS:r' 0.6246977662012919 0.0001990000018849969 4e-06
SDSS:i' 0.7634912086792645 0.00021600000036414713 3e-06
SDSS:z' 0.9017941824088558 0.00022600000374950469 6e-06
SDSS:u 0.3519021246126397 0.0001544444417555092 7.141429e-06
SDSS:g 0.4819969420238593 0.00019149999934597872 9.591663e-06
SDSS:r 0.6246977662012919 0.00020024999867018778 1.0630146e-05
SDSS:i 0.7634912086792643 0.00021662499784724787 8.185353e-06
SDSS:z 0.9017941824088559 0.0002271249995828839 1.5620499e-05
2MASS:J 1.239016606050587 0.0002592142783604296 0.00019483583
2MASS:H 1.6494770729023385 0.0002694999898916909 0.0002464224
2MASS:Ks 2.1637853338145083 0.0004245000047376379 0.0002716413
:=3.6um 3.599986286565157 0.0010300000431016088 2e-05
:=4.5um 4.499969349004068 0.001550000044517219 3e-05
WISE:W1 3.3500107051067167 0.0009511538485709864 7.208328e-05
WISE:W2 4.600019302768061 0.0016576923035944884 0.00012884098
WISE:W3 11.559823320737253 0.003260000003501773 0.00041856902
WISE:W4 22.09066818952177 0.004342222172353003 0.002212962
"W1 (WISE)" 3.3533831991051453 0.0009483333333333333 3.540127116361784e-05
"W2 (WISE)" 4.60510688172043 0.0016099999999999997 6.0987949629414496e-05
"W3 (WISE)" 11.574998378378377 0.003353333333333333 0.00028534540472907567
"W4 (WISE)" 22.0435630882353 0.004526666666666667 0.0017076911313232263
