Filter Wave Flux F_er
2MASS:H 1.6494770729023387 0.0004959999932907522 0.00021213204
2MASS:Ks 2.163785333814508 0.0007699999841861427 0.0003012391
WISE:W1 3.350010705106716 0.0005610000225715339 3.8535698e-05
WISE:W2 4.600019302768061 0.0006566250085597858 5.1507282e-05
WISE:W3 11.559823320737253 0.0024566667464872203 0.00033496268
WISE:W4 22.090668189521775 0.004033333466698726 0.0023994583
"W1 (WISE)" 3.3533831991051453 0.0026199999999999995 4.528907152945399e-05
"W2 (WISE)" 4.60510688172043 0.0017226666666666666 6.636603046740102e-05
"W3 (WISE)" 11.574998378378377 0.00319 0.0003325733001911007
"W4 (WISE)" 22.0435630882353 0.00363 0.0018527007313648904
