Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00515200006775558 0.0003939543
2MASS:H 1.649477072902339 0.0074610000010579824 0.00046195238
2MASS:Ks 2.1637853338145083 0.012312499689869583 0.00075498346
WISE:W1 3.350010705106716 0.03302000053226948 0.001431782
WISE:W2 4.600019302768061 0.05074000135064125 0.0019442223
WISE:W3 11.559823320737255 0.10400000214576721 0.002
WISE:W4 22.09066818952177 0.20100000500679016 0.007071068
"W1 (WISE)" 3.3533831991051453 0.033466666666666665 0.0007364312595212129
"W2 (WISE)" 4.60510688172043 0.050699999999999995 0.0010079295610309284
"W3 (WISE)" 11.574998378378377 0.10773333333333333 0.001772128099207278
"W4 (WISE)" 22.0435630882353 0.18733333333333332 0.003904830342025118
"12 microns (IRAS)" 11.99169832 0.119 0.0142
"25 microns (IRAS)" 24.982704833333333 0.193 0.00831
"60 microns (IRAS)" 59.958491599999995 0.214 0.0279
