Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.779999577905983e-06 3.29e-06
GALEX:NUV 0.23119646641474512 1.9400000383029692e-05 3.9e-06
SDSS:u 0.3519021246126397 2.3933333068271168e-05 2.0273135e-06
SDSS:g 0.4819969420238593 2.910000027137964e-05 1.43527e-06
SDSS:r 0.6246977662012919 3.3633333562950916e-05 1.5652475e-06
SDSS:i 0.7634912086792645 4.709999969539543e-05 2.3108441e-06
SDSS:z 0.9017941824088558 5.990000136080198e-05 8.322259e-06
:=3.6um 3.599986286565157 0.00027799999224953353 9e-06
:=4.5um 4.499969349004068 0.00030300000798888505 1.4e-05
WISE:W1 3.350010705106716 0.0002342571486743899 2.2389506e-05
WISE:W2 4.600019302768061 0.0003058333386434242 3.6864618e-05
WISE:W3 11.559823320737255 0.000544800003990531 0.00030464897
"W1 (WISE)" 3.3533831991051453 0.00032100000000000005 2.5235443328778674e-05
"W2 (WISE)" 4.60510688172043 0.000358 4.169892084934573e-05
"W3 (WISE)" 11.574998378378377 0.000604 0.00015
