Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7600000319362152e-06 5.1e-07
GALEX:NUV 0.23119646641474512 3.7400000110210385e-06 7.8e-07
SDSS:u 0.3519021246126397 4.2560000292724e-05 3.950949e-06
SDSS:g 0.4819969420238593 0.00016768750037954305 3.201562e-06
SDSS:r 0.6246977662012919 0.00036212500162946526 4.358899e-06
SDSS:i 0.7634912086792643 0.0005251249931461643 6.5574386e-06
SDSS:z 0.9017941824088559 0.0006901111143330733 1.4628738e-05
2MASS:J 1.239016606050587 0.0007294285709836654 0.000187534
2MASS:H 1.6494770729023385 0.0009205714533371585 0.00031388534
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.0001878297
WISE:W1 3.3500107051067167 0.00038316666965935536 5.693716e-05
WISE:W2 4.600019302768061 0.00028737999382428826 4.8877504e-05
"W1 (WISE)" 3.3524464998875185 0.000659 2.6019840506813257e-05
"W2 (WISE)" 4.60334111987928 0.0003706666666666667 6.041531262850504e-05
