Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.529999958118424e-06 2.8e-07
GALEX:NUV 0.23119646641474514 3.150000065943459e-05 5.1739735e-06
SDSS:u' 0.3519021246126397 7.300000288523734e-05 1.7e-06
SDSS:g' 0.48199694202385923 8.320000051753595e-05 1.4e-06
SDSS:r' 0.6246977662012919 8.420000085607171e-05 1.6e-06
SDSS:i' 0.7634912086792645 9.809999755816534e-05 1.8e-06
SDSS:z' 0.9017941824088558 9.860000136541203e-05 3.7e-06
SDSS:u 0.3519021246126397 7.37222217139788e-05 5.1048996e-06
SDSS:g 0.4819969420238593 8.629999956610845e-05 4.581484e-06
SDSS:r 0.6246977662012919 8.721250014787074e-05 5.240229e-06
SDSS:i 0.7634912086792643 9.996249991672812e-05 4.8908073e-06
SDSS:z 0.9017941824088559 0.00010039999779110076 1.0365809e-05
:=3.6um 3.599986286565157 0.00021399999968707561 8e-06
:=4.5um 4.499969349004068 0.00036800000816583633 1.4e-05
WISE:W1 3.3500107051067167 0.00019346153735219 2.628688e-05
WISE:W2 4.600019302768061 0.0004112307707635829 5.2583266e-05
WISE:W3 11.559823320737253 0.0010154999850783496 0.00036042754
WISE:W4 22.09066818952177 0.0029100000392645597 0.0026064343
"W1 (WISE)" 3.3533831991051453 0.0002326666666666667 2.6430681035493583e-05
"W2 (WISE)" 4.60510688172043 0.00037400000000000004 5.060286553150918e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.0003406376373802519
"W4 (WISE)" 22.0435630882353 0.0028233333333333335 0.0019796969465046914
