Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.451428554195445e-05 3.4423829e-06
SDSS:g 0.48199694202385923 3.158333280831963e-05 2.022375e-06
SDSS:r 0.6246977662012919 3.759999951095475e-05 2.2090721e-06
SDSS:i 0.7634912086792643 4.3433334212750196e-05 3.4583234e-06
SDSS:z 0.9017941824088558 4.670000028757689e-05 9.680392e-06
2MASS:J 1.239016606050587 0.0001500000071246177 6.2225394e-05
WISE:W1 3.350010705106716 0.0001502499962953152 1.34164075e-05
WISE:W2 4.600019302768061 0.0002512499977456173 2.5119714e-05
WISE:W3 11.559823320737255 0.0005705999908968806 0.00018749133
WISE:W4 22.09066818952177 0.0024060000199824572 0.0013248774
"W1 (WISE)" 3.3533831991051453 0.00022366666666666664 1.7716356848968697e-05
"W2 (WISE)" 4.60510688172043 0.000306 3.671342533733403e-05
"W3 (WISE)" 11.574998378378377 0.0007336666666666668 0.0002659586434015635
"W4 (WISE)" 22.0435630882353 0.00241 0.0012974440257675858
