Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2600000496216428e-05 7.6013152e-06
GALEX:NUV 0.23119646641474512 3.503333452196481e-05 7.757577e-06
SDSS:u 0.3519021246126397 9.210000280290842e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00017800000205170363 1e-06
SDSS:r 0.6246977662012919 0.0003100000030826777 2e-06
SDSS:i 0.7634912086792645 0.0004780000017490238 3e-06
SDSS:z 0.9017941824088558 0.0005830000154674053 4e-06
2MASS:J 1.239016606050587 0.0005914444401342836 0.00014437451
2MASS:H 1.6494770729023387 0.0007637777727925115 0.00019842378
2MASS:Ks 2.1637853338145083 0.0008950000046752393 0.00018482695
WISE:W1 3.350010705106716 0.0011819999665021897 6.708204e-05
WISE:W2 4.600019302768061 0.0015800000013162692 9e-05
WISE:W3 11.559823320737255 0.005728000029921532 0.00044395946
WISE:W4 22.09066818952177 0.017500000074505806 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00164 4.5150636761844234e-05
"W2 (WISE)" 4.60510688172043 0.001723333333333333 7.746521800137142e-05
"W3 (WISE)" 11.574998378378377 0.006406666666666667 0.0004322244787144754
"W4 (WISE)" 22.0435630882353 0.017366666666666666 0.0029642368326434376
