Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.933333341090474e-06 3.8708913e-06
GALEX:NUV 0.23119646641474514 1.9933332926787745e-05 3.5227831e-06
SDSS:u' 0.3519021246126397 2.049999966402538e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.719999974942766e-05 6e-07
SDSS:r' 0.6246977662012919 2.5999999706982635e-05 8e-07
SDSS:i' 0.7634912086792645 3.360000118846074e-05 1e-06
SDSS:z' 0.9017941824088558 3.4500000765547156e-05 3.3e-06
SDSS:u 0.3519021246126397 2.029999970026048e-05 3.1780498e-06
SDSS:g 0.48199694202385923 2.7516666402031358e-05 1.5132746e-06
SDSS:r 0.6246977662012919 2.6433333611445658e-05 1.8e-06
SDSS:i 0.7634912086792643 3.4116666332314104e-05 2.4494898e-06
SDSS:z 0.9017941824088558 3.365000096285561e-05 8.135724e-06
WISE:W1 3.3500107051067163 0.00013689999614143744 1.4035669e-05
WISE:W2 4.600019302768061 0.000157200000830926 2.2315913e-05
WISE:W3 11.559823320737255 0.00023728571250103414 0.00017539384
WISE:W4 22.090668189521775 0.0013614285437922394 0.0012747156
"W1 (WISE)" 3.3533831991051453 0.00016999999999999999 1.331542714297968e-05
"W2 (WISE)" 4.60510688172043 0.00016966666666666668 2.1159718807205356e-05
"W3 (WISE)" 11.574998378378377 0.00030166666666666666 0.00018817866510314075
"W4 (WISE)" 22.0435630882353 0.001555 0.0009386394408930406
