Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004130000015720725 0.00010182338
2MASS:H 1.6494770729023387 0.0006189999985508621 0.00013293608
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.00013984992
WISE:W1 3.350010705106716 0.0013512499863281846 8.1853526e-05
WISE:W2 4.600019302768061 0.001554444483998749 0.00010677078
WISE:W3 11.559823320737253 0.0031842857466212343 0.00042860242
WISE:W4 22.090668189521775 0.007209999952465296 0.0029933928
"W1 (WISE)" 3.3533831991051453 0.0014366666666666666 4.2133834385206386e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 6.0806002993125604e-05
"W3 (WISE)" 11.574998378378377 0.0032933333333333334 0.0004036780895713811
"W4 (WISE)" 22.0435630882353 0.0074800000000000005 0.0025325678668102853
