Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1366666108757876e-05 1.4322011e-05
GALEX:NUV 0.23119646641474512 9.586666419636458e-05 7.0455662e-06
SDSS:u 0.3519021246126397 0.00030499999411404133 6e-06
SDSS:g 0.48199694202385923 0.0007469999836757779 3e-06
SDSS:i 0.7634912086792645 0.002050000010058284 1e-05
SDSS:z 0.9017941824088558 0.002520000096410513 1e-05
2MASS:J 1.239016606050587 0.0010016249725595117 0.00020508046
2MASS:H 1.6494770729023387 0.0014600000286009163 0.0003377869
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00024494898
WISE:W1 3.350010705106716 0.0010475555350745304 8.972179e-05
WISE:W2 4.600019302768061 0.0009346249971713405 6.797793e-05
WISE:W3 11.559823320737255 0.004375999886542558 0.0003539774
WISE:W4 22.09066818952177 0.011340000294148922 0.0022360682
"W1 (WISE)" 3.3533831991051453 0.0018000000000000002 4.498722040757797e-05
"W2 (WISE)" 4.60510688172043 0.00139 6.0969746596160293e-05
"W3 (WISE)" 11.574998378378377 0.004593333333333334 0.0003848921926981632
"W4 (WISE)" 22.0435630882353 0.00965 0.002244237064126693
