Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 6.069999926694436e-06 7.9e-07
SDSS:r' 0.6246977662012919 2.4400000256719068e-05 1.2e-06
SDSS:i' 0.7634912086792645 5.339999916031957e-05 1.9e-06
SDSS:z' 0.9017941824088558 7.14999987394549e-05 8.8e-06
SDSS:u 0.3519021246126397 8.643333179255326e-05 5.976621e-06
SDSS:g 0.4819969420238593 7.571428484100449e-05 4.0718546e-06
SDSS:r 0.6246977662012919 9.091999963857233e-05 4.432832e-06
SDSS:i 0.7634912086792645 9.353999921586364e-05 5.023943e-06
SDSS:z 0.9017941824088558 0.00016659999964758755 1.3416408e-05
2MASS:J 1.239016606050587 0.00027720001332151394 0.00014615062
2MASS:H 1.6494770729023385 0.00031153332286824783 0.00023212281
2MASS:Ks 2.1637853338145083 0.0005534545687789267 0.00022854758
WISE:W1 3.350010705106716 0.0007998666532027225 7.563068e-05
WISE:W2 4.600019302768061 0.0010627999940576653 0.000104961895
WISE:W3 11.559823320737253 0.0015208333788905293 0.0005219195
"W1 (WISE)" 3.3533831991051453 0.0008133333333333334 3.9057905729826326e-05
"W2 (WISE)" 4.60510688172043 0.00106 5.553503398756501e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.0003592575677699775
"W4 (WISE)" 22.0435630882353 0.00249 0.00123
