Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.829999973779195e-06 6.4e-07
GALEX:NUV 0.23119646641474514 1.1883333475755839e-05 4.8590123e-06
SDSS:u 0.3519021246126396 4.005999981018249e-05 4.7528943e-06
SDSS:g 0.48199694202385934 8.17888891712452e-05 4.335897e-06
SDSS:r 0.6246977662012919 0.00011125000128231477 5.0990197e-06
SDSS:i 0.7634912086792645 0.00014155555497078845 6.8556546e-06
SDSS:z 0.901794182408856 0.00015449999955308158 1.5968719e-05
2MASS:J 1.239016606050587 0.00036100001307204366 0.00010182338
2MASS:Ks 2.163785333814508 0.00042299999040551484 9.2e-05
:=3.6um 3.599986286565157 0.0010300000431016088 3e-05
:=4.5um 4.499969349004068 0.0014199999859556556 3e-05
WISE:W1 3.3500107051067167 0.0009750909097916024 9.765756e-05
WISE:W2 4.600019302768061 0.001506363655525175 0.00011445523
WISE:W3 11.559823320737255 0.0029537499940488487 0.0004421538
WISE:W4 22.09066818952177 0.007831428466098649 0.0029029986
:=1.4GHz 214137.47000000003 0.0025100000202655792 0.00014
"W1 (WISE)" 3.3533831991051453 0.001347 4.278516097901234e-05
"W2 (WISE)" 4.60510688172043 0.0016866666666666668 5.548567382667349e-05
"W3 (WISE)" 11.574998378378377 0.00315 0.00041535647340567596
"W4 (WISE)" 22.0435630882353 0.008863333333333332 0.0024921276050796437
