Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.369999937305693e-06 3.302196e-06
2MASS:J 1.239016606050587 0.00041700000292621553 0.00012982295
2MASS:H 1.6494770729023385 0.00047500000800937414 0.00018616121
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.00020348218
WISE:W1 3.350010705106716 0.0004558750042633619 3.1087136e-05
WISE:W2 4.600019302768061 0.000528428570500442 3.724245e-05
WISE:W3 11.559823320737255 0.000998600001912564 0.00021692395
"W1 (WISE)" 3.3533831991051453 0.000579 2.996297715514932e-05
"W2 (WISE)" 4.60510688172043 0.000569 4.2976621551722746e-05
"W3 (WISE)" 11.574998378378377 0.0009160000000000001 0.00030448973710126915
