Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1200000850949436e-05 5.1e-06
GALEX:NUV 0.23119646641474512 3.9999998989515007e-05 3.3e-06
SDSS:u 0.3519021246126397 3.5400000342633575e-05 1.3e-06
SDSS:g 0.48199694202385923 6.379999831551686e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00015500000154133886 3e-06
SDSS:i 0.7634912086792645 0.00016500000492669642 2e-06
SDSS:z 0.9017941824088558 0.00018000000272877514 3e-06
2MASS:J 1.239016606050587 0.00043899999582208693 0.00011627553
2MASS:H 1.649477072902339 0.00039900001138448715 0.00013192801
2MASS:Ks 2.163785333814508 0.000661000027321279 0.00014981655
WISE:W1 3.350010705106716 0.0012098714141757227 7.3568e-05
WISE:W2 4.600019302768061 0.0033171428700110744 0.00017175564
WISE:W3 11.559823320737253 0.01941666721055905 0.0009797959
WISE:W4 22.09066818952177 0.0813600018620491 0.0052392753
:=1.4GHz 214137.47000000003 0.0058666666348775225 0.00045749318
"W1 (WISE)" 3.3533831991051453 0.00149 4.453077587466897e-05
"W2 (WISE)" 4.60510688172043 0.0033466666666666666 8.631552583400046e-05
"W3 (WISE)" 11.574998378378377 0.020533333333333334 0.0005260399224393525
"W4 (WISE)" 22.0435630882353 0.07590000000000001 0.003427316734706613
1.4GHz 214137.47 0.005375 0.0005470685514631598
