Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.704999916313682e-06 3.262177e-06
GALEX:NUV 0.23119646641474512 8.405000244238181e-06 1.8257053e-06
SDSS:u 0.3519021246126397 1.5699999494245276e-05 5e-07
SDSS:g 0.4819969420238593 2.8599999495781958e-05 2e-07
SDSS:r 0.6246977662012919 6.55999974696897e-05 2e-07
SDSS:i 0.7634912086792643 8.97999998414889e-05 7e-07
WISE:W1 3.3500107051067163 0.0002182000025641173 1.627882e-05
WISE:W2 4.600019302768061 0.00023940000683069228 2.6476404e-05
WISE:W3 11.559823320737255 0.0008477499941363931 0.00026027486
WISE:W4 22.09066818952177 0.003507500048726797 0.0016657731
